        NN     FT     ST      E       DCG
No.2363: 0.000	 0.000	 0.000	 0.000	 0.224
No.2364: 0.000	 0.000	 0.000	 0.000	 0.205
No.2365: 0.000	 0.000	 0.000	 0.000	 0.206
No.2366: 0.000	 0.000	 0.000	 0.000	 0.226
No.2367: 0.000	 0.000	 0.000	 0.000	 0.229
No.2368: 0.000	 0.000	 0.000	 0.000	 0.232
No.2369: 0.000	 0.000	 0.000	 0.000	 0.196
No.2370: 0.000	 0.000	 0.000	 0.000	 0.201
No.2371: 0.000	 0.000	 0.000	 0.111	 0.261
No.2372: 0.000	 0.000	 0.000	 0.222	 0.340
No.2373: 0.000	 0.000	 0.000	 0.000	 0.160
No.2374: 0.000	 0.000	 0.000	 0.000	 0.232
No.2375: 0.000	 0.000	 0.000	 0.111	 0.277
No.2376: 0.000	 0.000	 0.000	 0.111	 0.278
No.2377: 0.000	 0.000	 0.000	 0.222	 0.336
No.2378: 0.000	 0.000	 0.000	 0.000	 0.176
No.2379: 0.000	 0.000	 0.000	 0.056	 0.224
No.2380: 0.000	 0.000	 0.000	 0.000	 0.239
No.2381: 0.000	 0.000	 0.250	 0.222	 0.385
No.2382: 0.000	 0.000	 0.000	 0.222	 0.313
No.2383: 0.000	 0.000	 0.000	 0.222	 0.350
No.2384: 0.000	 0.000	 0.000	 0.167	 0.276
No.2385: 0.000	 0.000	 0.000	 0.167	 0.336
No.2386: 0.000	 0.000	 0.500	 0.222	 0.371
No.2387: 0.000	 0.000	 0.000	 0.167	 0.301
No.2388: 0.000	 0.250	 0.250	 0.167	 0.390
No.2389: 0.000	 0.000	 0.000	 0.056	 0.264
No.2390: 0.000	 0.000	 0.000	 0.167	 0.268
No.2391: 0.000	 0.000	 0.250	 0.222	 0.346
No.2392: 0.000	 0.000	 0.000	 0.222	 0.324
No.2393: 0.000	 0.000	 0.000	 0.167	 0.278
No.2394: 0.000	 0.000	 0.000	 0.000	 0.181
No.2395: 0.000	 0.000	 0.000	 0.111	 0.259
No.2396: 0.000	 0.000	 0.000	 0.222	 0.317
No.2397: 0.000	 0.000	 0.000	 0.111	 0.282
No.2398: 0.000	 0.000	 0.000	 0.111	 0.242
No.2399: 0.000	 0.000	 0.000	 0.167	 0.265
No.2400: 0.000	 0.000	 0.250	 0.222	 0.352
No.2401: 0.000	 0.083	 0.083	 0.045	 0.309
No.2402: 0.000	 0.000	 0.000	 0.000	 0.260
No.2403: 0.000	 0.167	 0.167	 0.091	 0.334
No.2404: 0.000	 0.000	 0.000	 0.000	 0.278
No.2405: 1.000	 0.083	 0.083	 0.045	 0.390
No.2406: 0.000	 0.083	 0.083	 0.045	 0.294
No.2407: 0.000	 0.000	 0.000	 0.000	 0.257
No.2408: 0.000	 0.167	 0.167	 0.091	 0.314
No.2409: 0.000	 0.083	 0.167	 0.091	 0.343
No.2410: 0.000	 0.083	 0.167	 0.091	 0.322
No.2411: 0.000	 0.000	 0.000	 0.000	 0.237
No.2412: 0.000	 0.000	 0.000	 0.000	 0.273
No.2413: 0.000	 0.000	 0.000	 0.000	 0.232
No.2414: 0.000	 0.083	 0.167	 0.091	 0.444
No.2415: 0.000	 0.000	 0.000	 0.000	 0.294
No.2416: 0.000	 0.000	 0.083	 0.091	 0.304
No.2417: 0.000	 0.000	 0.000	 0.000	 0.297
No.2418: 0.000	 0.167	 0.167	 0.136	 0.357
No.2419: 0.000	 0.000	 0.000	 0.000	 0.229
No.2420: 0.000	 0.000	 0.000	 0.000	 0.296
No.2421: 0.000	 0.083	 0.167	 0.091	 0.362
No.2422: 0.000	 0.083	 0.167	 0.091	 0.358
No.2423: 0.000	 0.000	 0.000	 0.000	 0.237
No.2424: 0.000	 0.000	 0.000	 0.000	 0.261
No.2425: 0.000	 0.000	 0.083	 0.045	 0.283
No.2426: 0.000	 0.000	 0.000	 0.000	 0.271
No.2427: 0.000	 0.000	 0.083	 0.045	 0.280
No.2428: 0.000	 0.000	 0.083	 0.045	 0.278
No.2429: 0.000	 0.000	 0.083	 0.045	 0.314
No.2430: 0.000	 0.000	 0.000	 0.000	 0.243
No.2431: 0.000	 0.122	 0.184	 0.074	 0.457
No.2432: 1.000	 0.163	 0.245	 0.173	 0.647
No.2433: 0.000	 0.000	 0.000	 0.000	 0.401
No.2434: 0.000	 0.000	 0.000	 0.000	 0.372
No.2435: 0.000	 0.061	 0.082	 0.049	 0.416
No.2436: 0.000	 0.061	 0.122	 0.000	 0.424
No.2437: 0.000	 0.000	 0.000	 0.000	 0.361
No.2438: 0.000	 0.020	 0.041	 0.025	 0.400
No.2439: 0.000	 0.020	 0.041	 0.000	 0.394
No.2440: 0.000	 0.020	 0.102	 0.025	 0.409
No.2441: 0.000	 0.041	 0.082	 0.025	 0.400
No.2442: 0.000	 0.000	 0.020	 0.000	 0.372
No.2443: 0.000	 0.000	 0.000	 0.000	 0.371
No.2444: 1.000	 0.041	 0.041	 0.025	 0.436
No.2445: 0.000	 0.000	 0.000	 0.000	 0.364
No.2446: 0.000	 0.000	 0.000	 0.000	 0.375
No.2447: 0.000	 0.020	 0.041	 0.025	 0.391
No.2448: 0.000	 0.020	 0.020	 0.000	 0.395
No.2449: 1.000	 0.102	 0.184	 0.074	 0.525
No.2450: 0.000	 0.041	 0.041	 0.025	 0.421
No.2451: 0.000	 0.000	 0.041	 0.000	 0.398
No.2452: 0.000	 0.163	 0.306	 0.049	 0.505
No.2453: 1.000	 0.041	 0.082	 0.049	 0.482
No.2454: 0.000	 0.000	 0.000	 0.000	 0.390
No.2455: 0.000	 0.020	 0.041	 0.000	 0.406
No.2456: 0.000	 0.061	 0.082	 0.049	 0.412
No.2457: 0.000	 0.020	 0.041	 0.000	 0.391
No.2458: 0.000	 0.082	 0.122	 0.074	 0.446
No.2459: 0.000	 0.020	 0.082	 0.025	 0.420
No.2460: 0.000	 0.020	 0.041	 0.025	 0.385
No.2461: 0.000	 0.000	 0.000	 0.000	 0.156
No.2462: 0.000	 0.000	 0.000	 0.000	 0.165
No.2463: 0.000	 0.000	 0.000	 0.000	 0.163
No.2464: 0.000	 0.000	 0.000	 0.000	 0.160
No.2465: 0.000	 0.000	 0.000	 0.000	 0.167
No.2466: 0.000	 0.000	 0.000	 0.054	 0.219
No.2467: 0.000	 0.000	 0.000	 0.000	 0.183
No.2468: 0.000	 0.000	 0.000	 0.000	 0.165
No.2469: 0.000	 0.000	 0.000	 0.000	 0.167
No.2470: 0.000	 0.000	 0.000	 0.000	 0.194
No.2471: 0.000	 0.000	 0.000	 0.000	 0.167
No.2472: 0.000	 0.000	 0.000	 0.000	 0.165
No.2473: 0.000	 0.000	 0.200	 0.054	 0.226
No.2474: 0.000	 0.000	 0.000	 0.000	 0.163
No.2475: 0.000	 0.000	 0.200	 0.054	 0.216
No.2476: 0.000	 0.000	 0.000	 0.000	 0.158
No.2477: 0.000	 0.000	 0.000	 0.000	 0.168
No.2478: 0.000	 0.000	 0.000	 0.000	 0.148
No.2479: 0.000	 0.000	 0.000	 0.000	 0.169
No.2480: 0.000	 0.000	 0.000	 0.000	 0.168
No.2481: 0.000	 0.000	 0.000	 0.000	 0.176
No.2482: 0.000	 0.000	 0.000	 0.000	 0.160
No.2483: 0.000	 0.000	 0.000	 0.000	 0.163
No.2484: 0.000	 0.000	 0.000	 0.000	 0.166
No.2485: 0.000	 0.000	 0.000	 0.000	 0.187
No.2486: 0.000	 0.000	 0.000	 0.000	 0.172
No.2487: 0.000	 0.000	 0.000	 0.054	 0.207
No.2488: 0.000	 0.000	 0.000	 0.000	 0.171
No.2489: 0.000	 0.000	 0.000	 0.000	 0.165
No.2490: 0.000	 0.000	 0.000	 0.000	 0.167
No.2491: 0.000	 0.000	 0.083	 0.045	 0.312
No.2492: 0.000	 0.167	 0.167	 0.091	 0.367
No.2493: 0.000	 0.250	 0.250	 0.136	 0.568
No.2494: 0.000	 0.250	 0.333	 0.227	 0.470
No.2495: 1.000	 0.250	 0.250	 0.182	 0.529
No.2496: 0.000	 0.250	 0.250	 0.182	 0.547
No.2497: 0.000	 0.083	 0.083	 0.045	 0.333
No.2498: 0.000	 0.000	 0.083	 0.045	 0.300
No.2499: 0.000	 0.000	 0.000	 0.000	 0.284
No.2500: 0.000	 0.000	 0.083	 0.045	 0.316
No.2501: 1.000	 0.167	 0.333	 0.182	 0.518
No.2502: 0.000	 0.083	 0.083	 0.045	 0.406
No.2503: 0.000	 0.000	 0.083	 0.091	 0.332
No.2504: 0.000	 0.000	 0.083	 0.045	 0.305
No.2505: 0.000	 0.083	 0.167	 0.091	 0.372
No.2506: 0.000	 0.083	 0.167	 0.091	 0.324
No.2507: 1.000	 0.167	 0.250	 0.136	 0.501
No.2508: 1.000	 0.167	 0.250	 0.136	 0.523
No.2509: 0.000	 0.000	 0.000	 0.182	 0.326
No.2510: 0.000	 0.000	 0.000	 0.045	 0.304
No.2511: 0.000	 0.083	 0.083	 0.136	 0.348
No.2512: 0.000	 0.083	 0.083	 0.091	 0.334
No.2513: 0.000	 0.000	 0.083	 0.045	 0.328
No.2514: 0.000	 0.000	 0.000	 0.091	 0.326
No.2515: 0.000	 0.250	 0.250	 0.136	 0.549
No.2516: 0.000	 0.167	 0.167	 0.091	 0.344
No.2517: 0.000	 0.083	 0.167	 0.091	 0.369
No.2518: 1.000	 0.083	 0.167	 0.136	 0.471
No.2519: 0.000	 0.000	 0.167	 0.091	 0.320
No.2520: 0.000	 0.167	 0.333	 0.227	 0.434
No.2521: 0.000	 0.000	 0.000	 0.000	 0.224
No.2522: 0.000	 0.167	 0.333	 0.158	 0.376
No.2523: 0.000	 0.333	 0.333	 0.105	 0.427
No.2524: 1.000	 0.333	 0.500	 0.211	 0.720
No.2525: 1.000	 0.333	 0.667	 0.263	 0.753
No.2526: 0.000	 0.333	 0.333	 0.158	 0.411
No.2527: 1.000	 0.333	 0.333	 0.105	 0.659
No.2528: 0.000	 0.000	 0.500	 0.158	 0.354
No.2529: 1.000	 0.333	 0.333	 0.211	 0.697
No.2530: 0.000	 0.000	 0.000	 0.000	 0.158
No.2531: 0.000	 0.000	 0.000	 0.053	 0.233
No.2532: 0.000	 0.333	 0.333	 0.105	 0.558
No.2533: 0.000	 0.000	 0.000	 0.105	 0.238
No.2534: 0.000	 0.000	 0.000	 0.000	 0.159
No.2535: 0.000	 0.333	 0.333	 0.158	 0.411
No.2536: 1.000	 0.333	 0.333	 0.105	 0.635
No.2537: 1.000	 0.667	 0.833	 0.263	 0.839
No.2538: 0.000	 0.000	 0.000	 0.105	 0.255
No.2539: 0.000	 0.000	 0.000	 0.000	 0.177
No.2540: 1.000	 0.333	 0.333	 0.105	 0.639
No.2541: 1.000	 0.333	 0.333	 0.211	 0.711
No.2542: 0.000	 0.333	 0.333	 0.105	 0.400
No.2543: 0.000	 0.000	 0.000	 0.053	 0.222
No.2544: 0.000	 0.333	 0.333	 0.105	 0.423
No.2545: 0.000	 0.000	 0.333	 0.105	 0.305
No.2546: 0.000	 0.333	 0.333	 0.105	 0.580
No.2547: 1.000	 0.333	 0.333	 0.211	 0.699
No.2548: 1.000	 0.333	 0.333	 0.211	 0.694
No.2549: 0.000	 0.333	 0.333	 0.211	 0.478
No.2550: 0.000	 0.167	 0.333	 0.105	 0.346
No.2551: 0.000	 0.091	 0.136	 0.111	 0.373
No.2552: 0.000	 0.000	 0.000	 0.000	 0.293
No.2553: 0.000	 0.045	 0.091	 0.074	 0.319
No.2554: 0.000	 0.000	 0.000	 0.000	 0.278
No.2555: 0.000	 0.000	 0.000	 0.000	 0.276
No.2556: 0.000	 0.045	 0.136	 0.074	 0.363
No.2557: 0.000	 0.091	 0.136	 0.074	 0.458
No.2558: 0.000	 0.000	 0.000	 0.000	 0.286
No.2559: 0.000	 0.000	 0.000	 0.000	 0.267
No.2560: 0.000	 0.000	 0.000	 0.000	 0.288
No.2561: 0.000	 0.000	 0.000	 0.000	 0.305
No.2562: 1.000	 0.182	 0.273	 0.185	 0.541
No.2563: 0.000	 0.091	 0.091	 0.074	 0.399
No.2564: 0.000	 0.000	 0.000	 0.000	 0.268
No.2565: 0.000	 0.000	 0.000	 0.000	 0.310
No.2566: 0.000	 0.000	 0.000	 0.000	 0.264
No.2567: 0.000	 0.227	 0.318	 0.185	 0.476
No.2568: 0.000	 0.091	 0.091	 0.074	 0.466
No.2569: 0.000	 0.000	 0.000	 0.000	 0.344
No.2570: 1.000	 0.091	 0.091	 0.074	 0.434
No.2571: 0.000	 0.091	 0.136	 0.111	 0.381
No.2572: 0.000	 0.136	 0.182	 0.148	 0.441
No.2573: 0.000	 0.091	 0.091	 0.074	 0.390
No.2574: 0.000	 0.000	 0.000	 0.000	 0.280
No.2575: 0.000	 0.091	 0.182	 0.111	 0.389
No.2576: 0.000	 0.000	 0.045	 0.037	 0.298
No.2577: 0.000	 0.045	 0.045	 0.037	 0.318
No.2578: 0.000	 0.000	 0.000	 0.000	 0.287
No.2579: 0.000	 0.000	 0.000	 0.000	 0.265
No.2580: 0.000	 0.000	 0.045	 0.037	 0.299
No.2581: 1.000	 0.308	 0.462	 0.267	 0.542
No.2582: 0.000	 0.308	 0.308	 0.222	 0.457
No.2583: 0.000	 0.077	 0.077	 0.044	 0.352
No.2584: 0.000	 0.308	 0.385	 0.222	 0.533
No.2585: 0.000	 0.308	 0.385	 0.222	 0.481
No.2586: 1.000	 0.385	 0.462	 0.267	 0.622
No.2587: 1.000	 0.308	 0.385	 0.222	 0.529
No.2588: 0.000	 0.231	 0.385	 0.222	 0.427
No.2589: 1.000	 0.308	 0.385	 0.222	 0.518
No.2590: 1.000	 0.308	 0.385	 0.222	 0.577
No.2591: 1.000	 0.231	 0.385	 0.267	 0.626
No.2592: 0.000	 0.308	 0.385	 0.222	 0.480
No.2593: 0.000	 0.077	 0.231	 0.178	 0.358
No.2594: 1.000	 0.308	 0.385	 0.267	 0.553
No.2595: 1.000	 0.308	 0.385	 0.222	 0.583
No.2596: 0.000	 0.000	 0.077	 0.044	 0.278
No.2597: 0.000	 0.077	 0.154	 0.089	 0.314
No.2598: 0.000	 0.308	 0.385	 0.222	 0.579
No.2599: 1.000	 0.231	 0.385	 0.222	 0.543
No.2600: 1.000	 0.308	 0.385	 0.222	 0.568
No.2601: 1.000	 0.385	 0.462	 0.267	 0.612
No.2602: 1.000	 0.308	 0.462	 0.267	 0.611
No.2603: 0.000	 0.231	 0.308	 0.222	 0.455
No.2604: 1.000	 0.308	 0.385	 0.222	 0.558
No.2605: 1.000	 0.308	 0.385	 0.222	 0.605
No.2606: 1.000	 0.308	 0.385	 0.222	 0.543
No.2607: 1.000	 0.231	 0.385	 0.267	 0.542
No.2608: 0.000	 0.154	 0.308	 0.222	 0.370
No.2609: 0.000	 0.077	 0.077	 0.044	 0.349
No.2610: 0.000	 0.000	 0.077	 0.044	 0.273
No.2611: 0.000	 0.167	 0.250	 0.136	 0.343
No.2612: 1.000	 0.583	 0.667	 0.364	 0.695
No.2613: 1.000	 0.500	 0.667	 0.409	 0.792
No.2614: 0.000	 0.083	 0.083	 0.091	 0.361
No.2615: 1.000	 0.417	 0.750	 0.409	 0.795
No.2616: 1.000	 0.250	 0.250	 0.182	 0.641
No.2617: 1.000	 0.583	 0.583	 0.318	 0.833
No.2618: 1.000	 0.250	 0.417	 0.318	 0.581
No.2619: 1.000	 0.167	 0.250	 0.136	 0.475
No.2620: 0.000	 0.250	 0.250	 0.136	 0.501
No.2621: 1.000	 0.250	 0.667	 0.364	 0.721
No.2622: 0.000	 0.000	 0.000	 0.000	 0.243
No.2623: 1.000	 0.167	 0.417	 0.227	 0.522
No.2624: 1.000	 0.583	 0.583	 0.364	 0.874
No.2625: 0.000	 0.083	 0.333	 0.364	 0.490
No.2626: 1.000	 0.250	 0.417	 0.273	 0.710
No.2627: 1.000	 0.250	 0.333	 0.227	 0.692
No.2628: 0.000	 0.000	 0.000	 0.000	 0.236
No.2629: 0.000	 0.167	 0.250	 0.136	 0.446
No.2630: 0.000	 0.000	 0.000	 0.045	 0.257
No.2631: 0.000	 0.083	 0.083	 0.045	 0.352
No.2632: 0.000	 0.000	 0.000	 0.000	 0.231
No.2633: 1.000	 0.333	 0.583	 0.318	 0.608
No.2634: 0.000	 0.000	 0.000	 0.000	 0.218
No.2635: 1.000	 0.167	 0.417	 0.227	 0.519
No.2636: 1.000	 0.250	 0.417	 0.318	 0.569
No.2637: 0.000	 0.333	 0.417	 0.273	 0.614
No.2638: 0.000	 0.083	 0.167	 0.182	 0.395
No.2639: 0.000	 0.167	 0.250	 0.182	 0.545
No.2640: 0.000	 0.000	 0.000	 0.000	 0.273
No.2641: 1.000	 0.444	 0.667	 0.341	 0.825
No.2642: 0.000	 0.222	 0.333	 0.195	 0.499
No.2643: 0.000	 0.111	 0.222	 0.146	 0.337
No.2644: 1.000	 0.667	 0.667	 0.293	 0.832
No.2645: 1.000	 0.556	 0.556	 0.293	 0.762
No.2646: 1.000	 0.444	 0.556	 0.293	 0.764
No.2647: 1.000	 0.444	 0.556	 0.293	 0.673
No.2648: 1.000	 0.444	 0.556	 0.244	 0.595
No.2649: 0.000	 0.000	 0.000	 0.000	 0.208
No.2650: 0.000	 0.222	 0.222	 0.098	 0.387
No.2651: 0.000	 0.111	 0.111	 0.049	 0.295
No.2652: 1.000	 0.444	 0.556	 0.244	 0.712
No.2653: 0.000	 0.222	 0.222	 0.098	 0.518
No.2654: 1.000	 0.444	 0.556	 0.244	 0.636
No.2655: 1.000	 0.111	 0.111	 0.049	 0.416
No.2656: 0.000	 0.333	 0.333	 0.195	 0.433
No.2657: 0.000	 0.000	 0.000	 0.000	 0.224
No.2658: 0.000	 0.444	 0.444	 0.293	 0.476
No.2659: 0.000	 0.111	 0.222	 0.098	 0.330
No.2660: 1.000	 0.444	 0.667	 0.293	 0.794
No.2661: 1.000	 0.111	 0.222	 0.146	 0.440
No.2662: 0.000	 0.333	 0.333	 0.146	 0.496
No.2663: 1.000	 0.556	 0.667	 0.293	 0.869
No.2664: 0.000	 0.000	 0.000	 0.000	 0.185
No.2665: 1.000	 0.556	 0.667	 0.293	 0.836
No.2666: 0.000	 0.222	 0.444	 0.244	 0.391
No.2667: 0.000	 0.000	 0.000	 0.000	 0.200
No.2668: 0.000	 0.000	 0.000	 0.049	 0.255
No.2669: 0.000	 0.111	 0.111	 0.049	 0.315
No.2670: 1.000	 0.556	 0.667	 0.293	 0.822
No.2671: 0.000	 0.000	 0.000	 0.000	 0.148
No.2672: 0.000	 0.000	 0.000	 0.000	 0.147
No.2673: 0.000	 0.000	 0.000	 0.000	 0.142
No.2674: 0.000	 0.000	 0.000	 0.000	 0.144
No.2675: 0.000	 0.000	 0.000	 0.054	 0.182
No.2676: 0.000	 0.000	 0.200	 0.054	 0.237
No.2677: 0.000	 0.000	 0.000	 0.000	 0.142
No.2678: 0.000	 0.000	 0.000	 0.000	 0.199
No.2679: 0.000	 0.000	 0.000	 0.000	 0.142
No.2680: 0.000	 0.000	 0.000	 0.000	 0.186
No.2681: 0.000	 0.200	 0.200	 0.054	 0.398
No.2682: 1.000	 0.400	 0.400	 0.108	 0.676
No.2683: 0.000	 0.000	 0.000	 0.054	 0.209
No.2684: 0.000	 0.000	 0.000	 0.054	 0.216
No.2685: 0.000	 0.000	 0.000	 0.000	 0.210
No.2686: 0.000	 0.000	 0.000	 0.000	 0.157
No.2687: 0.000	 0.000	 0.000	 0.000	 0.162
No.2688: 0.000	 0.000	 0.000	 0.000	 0.142
No.2689: 0.000	 0.000	 0.000	 0.000	 0.146
No.2690: 0.000	 0.000	 0.000	 0.000	 0.145
No.2691: 0.000	 0.000	 0.000	 0.000	 0.150
No.2692: 0.000	 0.000	 0.200	 0.054	 0.205
No.2693: 0.000	 0.000	 0.000	 0.108	 0.218
No.2694: 0.000	 0.000	 0.000	 0.000	 0.150
No.2695: 0.000	 0.000	 0.000	 0.000	 0.151
No.2696: 0.000	 0.200	 0.200	 0.054	 0.294
No.2697: 0.000	 0.000	 0.000	 0.000	 0.166
No.2698: 1.000	 0.400	 0.400	 0.108	 0.517
No.2699: 0.000	 0.000	 0.000	 0.054	 0.172
No.2700: 0.000	 0.000	 0.000	 0.000	 0.167
NN       FT       ST       E       DCG 
0.110	 0.069	 0.107	 0.061	 0.307
